Displacement,Force
0.652733,29.640000999999998
2.2230640000000004,140.500003
0.773585,37.819999
2.790846,40.040000000000006
2.7104000000000004,174.11999799999998
2.3402320000000003,148.459995
2.8759050000000004,185.739993
1.931579,119.7
2.087898,130.759998
1.467919,86.280002
3.18473,206.539996
2.002403,124.680003
0.293486,6.317913
2.140821,29.079999
0.23684100000000002,2.610932
2.532118,35.720000000000006
3.6580660000000003,237.179996
3.4673990000000003,225.36000399999998
1.870058,115.38000000000001
1.121585,61.280002
0.8887929999999999,8.399999999999999
1.4135659999999999,82.420001
2.485907,158.739993
3.6992390000000004,239.520007
3.7293960000000004,55.86
0.34440400000000004,9.62
1.239565,69.799998
1.308236,74.659999
2.589239,165.94000499999999
0.867083,44.02
1.793741,109.960002
2.187498,29.86
0.816818,7.08
2.3242510000000003,147.459995
2.2187360000000003,140.16000699999998
1.084807,11.6
0.729074,34.839999000000006
2.118077,132.86000399999998
1.80723,110.839999
3.760749,56.299998
2.109068,132.300006
1.7640689999999999,107.860004
1.725562,104.88000000000001
0.642904,29.079999
3.028734,196.14000199999998
3.178067,206.09999399999998
1.099735,59.839999000000006
0.786078,38.819999
0.9612229999999999,50.100002
2.7987480000000002,180.44000499999999
1.309397,74.899997
1.589731,95.14000200000001
2.615575,167.720004
0.266169,0.76
2.8172330000000003,181.66000699999998
1.020563,54.319999
3.5660700000000003,231.539996
0.9902299999999999,52.220000000000006
2.842162,40.819999
1.468917,86.280002
3.068568,198.89999699999998
1.005247,53.100002
2.423391,154.220004
3.098068,200.780002
2.4984110000000004,159.520007
0.9815879999999999,51.540000000000006
2.687895,172.679996
2.366804,32.959998000000006
1.598066,95.680003
0.949076,49.440002
2.986243,193.039996
3.661232,237.080005
1.9128969999999998,118.360004
2.8368990000000003,183.080005
1.994195,26.659999
0.8353999999999999,41.920001000000006
0.934075,48.119998
0.723066,34.619998
2.122898,133.2
3.0602310000000004,198.239993
2.784736,179.539996
0.7265790000000001,34.619998
1.8294,112.61999800000001
3.18751,46.459998000000006
0.617057,27.419999
0.545065,22.779999999999998
3.2944020000000003,214.060001
1.113735,60.720000000000006
2.4700650000000004,157.539996
2.37974,151.11999799999998
1.92041,119.039996
2.7555110000000003,39.38
0.316485,7.823003
2.896192,41.7
1.352253,77.759998
0.654814,4.42
0.38008200000000003,12.16
0.754562,36.619998
2.973084,192.280002
2.786238,179.759998
2.6630700000000003,170.92000099999998
3.5769040000000003,232.09999399999998
3.0322370000000003,196.259998
3.6490630000000004,236.520007
0.42609600000000003,2.4200000000000004
3.4745730000000004,225.679996
1.810398,110.960002
2.691231,172.92000099999998
1.450863,17.8
0.8914040000000001,45.459998000000006
2.9765620000000004,192.59999399999998
0.844411,42.580001
0.9237500000000001,47.560001
2.008228,125.339999
2.946231,190.500003
2.712896,174.459995
0.707571,33.299998
1.08206,58.619998
1.6190849999999999,97.240001
1.614158,20.46
3.469406,225.36000399999998
2.0921030000000003,28.320000999999998
1.699439,21.900001
1.380062,79.860004
2.501901,159.86000399999998
1.822733,111.960002
3.456402,224.36000399999998
1.403514,17.04
0.513501,2.98
2.9594020000000003,191.280002
1.675455,21.560001
1.212413,67.820003
1.007905,53.319999
2.006202,26.88
2.9932380000000003,193.59999399999998
1.138829,12.6
0.400736,13.379999999999999
1.750065,106.759998
1.933073,119.920001
2.016398,125.899997
1.744576,106.2
0.458228,17.140000999999998
1.3602319999999999,78.320003
0.9294020000000001,47.900001
2.3742400000000004,150.780002
1.018166,10.62
1.427528,17.579999
0.9045650000000001,46.339999000000006
3.4295060000000004,50.780002
0.7067430000000001,33.299998
3.6705680000000003,237.739993
2.048817,27.759999
0.692113,5.08
0.973517,9.719999999999999
3.2682320000000002,212.080005
1.861748,114.820003
0.371514,1.88
0.23811900000000003,2.694548
0.496792,2.8600000000000003
3.5300700000000003,229.000003
1.290733,73.560001
1.849459,24.339999
3.3894390000000003,50.100002
1.531398,90.939998
0.449581,16.8
2.788415,179.539996
0.328183,1.2
0.332244,8.854268999999999
2.4079010000000003,153.09999399999998
2.9537370000000003,190.94000499999999
1.507066,89.280002
2.197916,138.61999799999998
1.3427419999999999,77.219997
1.455911,85.399997
2.6301940000000004,37.280002
2.2304030000000004,140.720004
3.399732,220.81999499999998
1.304073,74.560001
1.6215709999999999,97.339999
2.749401,176.89999699999998
1.080191,11.6
3.2161180000000003,46.900001
2.382588,151.33999899999998
3.438234,223.459995
0.22512800000000002,1.84445
3.1921350000000004,46.459998000000006
0.476729,18.240001
3.19457,207.2
1.504576,89.060001
3.6429110000000002,236.080005
1.427562,83.180003
3.2488080000000004,47.68
2.270737,143.7
1.136401,62.499999
1.507895,89.060001
2.517898,160.86000399999998
1.630419,98.02
0.7834049999999999,38.280002
1.778804,23.12
3.344818,48.999999
3.4975120000000004,52.100002
1.314562,75.11999800000001
2.2415730000000003,141.59999399999998
2.242413,141.59999399999998
0.8723940000000001,44.240001
3.0301240000000003,44.02
0.752405,36.499999
2.29219,31.740001
1.460843,18.02
0.27951800000000004,0.8800000000000001
0.24088700000000002,2.875716
2.3247530000000003,147.239993
1.452393,85.299998
0.395527,1.98
3.664235,237.39999699999998
3.5429000000000004,229.87999299999998
0.46589600000000003,17.579999
3.5932310000000003,233.2
3.655415,236.959995
2.890905,186.739993
3.7515680000000002,56.080001
3.7525690000000003,56.2
2.228235,140.81999499999998
1.11774,60.959998000000006
2.308168,31.96
3.074237,199.020007
0.9279060000000001,47.900001
0.23045200000000002,2.192851
3.3924000000000003,220.37999299999998
1.439565,84.180003
1.577231,94.259998
2.2315880000000003,140.81999499999998
0.796918,39.159999000000006
0.942061,48.68
1.5420639999999999,91.479999
0.8854,45.02
3.6022290000000003,233.64000199999998
2.6735800000000003,171.92000099999998
1.406566,81.740001
1.698768,21.900001
1.353249,77.759998
2.331732,147.89999699999998
1.8969179999999999,117.259998
3.2969180000000002,214.280002
1.591057,95.240001
2.593074,166.16000699999998
3.5230620000000004,228.780002
2.617065,167.720004
2.106075,132.080005
0.996181,10.28
3.635402,235.64000199999998
0.282192,0.98
3.2065750000000004,208.09999399999998
2.909892,187.959995
2.8439020000000004,183.42000099999998
0.4879,19.140000999999998
0.9907999999999999,10.059999999999999
0.9090720000000001,46.68
2.767525,39.600002
2.2623960000000003,143.039996
2.2268980000000003,140.500003
2.5220830000000003,161.39999699999998
0.6079,26.659999
3.44741,224.020007
1.238406,69.920001
0.306808,1.44
0.95007,49.339999000000006
0.8565689999999999,43.240001
0.6619010000000001,30.2
2.428744,154.759998
1.824907,112.180003
0.463405,17.36
1.761233,107.64000200000001
2.6709110000000003,171.580005
1.704227,103.219997
2.6470710000000004,169.81999499999998
1.258414,71.11999800000001
1.3478999999999999,77.659999
0.950197,9.399999999999999
1.2014179999999999,67.039996
3.565237,231.44000499999999
0.21810300000000002,0.32
1.395071,80.759998
3.628801,53.979999
3.515574,228.33999899999998
2.6282330000000003,168.479999
2.3663950000000002,150.33999899999998
1.059234,56.86
0.630811,4.08
2.985573,192.94000499999999
3.2077370000000003,208.2
0.570183,3.54
3.6539,236.739993
0.24152600000000002,2.9175240000000002
0.490066,19.240001
3.34574,217.37999299999998
3.095224,200.679996
3.493417,226.560001
3.365917,218.59999399999998
3.2310700000000003,209.86000399999998
0.46639600000000003,17.8
1.197067,66.38000000000001
1.198156,13.479999999999999
1.252861,14.379999999999999
1.428229,83.52
1.817076,111.61999800000001
1.506731,89.060001
0.40212000000000003,2.3200000000000003
0.9873959999999999,51.88
2.170232,136.39999699999998
1.0559,56.639999
2.8097450000000004,180.979999
0.83473,42.040000000000006
0.42423900000000003,15.04
2.404913,152.87999299999998
2.257568,142.59999399999998
0.274959,5.105479
3.02991,196.259998
2.828895,182.539996
2.164739,136.39999699999998
2.4953890000000003,159.300006
0.7949090000000001,39.159999000000006
1.1167340000000001,60.959998000000006
0.8879030000000001,45.36
0.38418300000000005,1.98
2.2381830000000003,30.86
2.6215680000000003,168.039996
3.5605710000000004,231.000003
0.6155360000000001,3.98
0.318189,7.9344920000000005
2.922804,42.139999
1.41907,82.860004
3.604226,233.86000399999998
1.112234,60.499999
2.324586,147.459995
0.402743,13.479999999999999
0.9164030000000001,47.119998
2.021906,126.11999800000001
0.578245,24.659999
3.720063,55.86
1.720153,22.22
3.283245,213.300006
1.814751,111.500003
1.195397,66.479999
1.330083,76.100002
3.328063,216.16000699999998
3.209892,208.42000099999998
2.2570650000000003,142.59999399999998
2.115447,28.640000999999998
3.2108990000000004,208.42000099999998
0.587415,25.439999999999998
3.190229,206.979999
1.8910689999999999,116.939998
2.504563,160.080005
2.116778,28.759999
2.6025840000000002,166.59999399999998
3.023731,195.81999499999998
1.3420779999999999,77.320003
2.4664070000000002,157.31999499999998
2.21539,139.720004
2.127459,28.86
0.8547929999999999,7.84
2.3398950000000003,148.459995
2.417418,153.87999299999998
0.435736,15.92
2.27775,144.14000199999998
0.920404,47.339999000000006
1.7261929999999999,22.339999
3.4635610000000003,224.89999699999998
0.306151,1.1
3.044569,197.36000399999998
0.591518,3.7600000000000002
2.4082290000000004,153.31999499999998
3.254058,211.300006
3.631577,235.520007
0.469401,17.7
1.685906,102.219997
0.934739,48.220000000000006
0.824227,41.040000000000006
2.462413,156.979999
3.3182400000000003,215.61999799999998
1.275069,72.240001
1.79973,110.399997
1.083402,58.619998
2.551229,163.280002
0.940232,48.68
2.8797490000000003,186.080005
0.317512,1.2
3.265235,211.959995
1.240203,14.26
2.693401,172.92000099999998
3.639397,236.080005
2.9239,188.959995
1.712242,103.88000000000001
1.882121,24.88
3.293902,213.959995
1.494738,88.280002
2.7581900000000004,39.38
0.7788999999999999,38.159999000000006
2.4704,157.539996
0.39015900000000003,1.98
1.856732,114.38000000000001
1.082902,58.619998
3.36952,49.780002
2.2435850000000004,141.94000499999999
3.242726,210.520007
1.526748,90.600002
1.569401,93.799998
1.216736,68.14000200000001
2.011456,26.980000999999998
3.53057,229.11999799999998
1.958235,121.799998
1.413235,82.299998
2.073564,129.66000699999998
3.53941,229.780002
2.705239,173.800006
1.937394,120.240001
0.871516,8.06
2.9740740000000003,192.59999399999998
1.847233,113.839999
3.619745,234.64000199999998
2.5554550000000003,36.159999000000006
1.98057,123.240001
0.999898,52.88
1.57081,19.900001
2.0367450000000002,127.100002
2.5885770000000003,165.83999899999998
0.381413,12.28
2.0887290000000003,131.09999399999998
2.36457,150.11999799999998
1.4001379999999999,16.919999
3.7147460000000003,240.280002
2.353225,149.459995
1.346569,77.539996
3.468236,225.36000399999998
3.407067,221.259998
0.8255600000000001,41.260001
1.132419,61.940002
2.2539100000000003,142.479999
1.570738,93.7
2.995436,43.479999
2.592407,166.060001
1.4799179999999998,87.060001
0.980407,51.220000000000006
2.8749000000000002,185.64000199999998
0.316911,7.850876
1.584246,94.579997
2.2965690000000003,145.479999
2.3729090000000004,150.780002
2.077391,130.09999399999998
2.091459,28.419999
2.767234,178.11999799999998
0.261969,4.255382
1.008742,53.540000000000006
0.612808,4.08
1.416232,82.420001
3.342921,217.16000699999998
3.234732,209.979999
3.53539,229.560001
3.4955770000000004,227.000003
3.3329050000000002,216.720004
1.4493939999999998,84.839999
2.4548530000000004,34.400001
3.0488500000000003,44.139999
1.60507,96.14000200000001
2.8585770000000004,184.520007
0.9655149999999999,9.719999999999999
0.7780670000000001,38.159999000000006
1.311054,74.780002
0.786743,38.720000000000006
0.85751,7.84
0.462744,17.36
2.4901940000000002,34.959998000000006
1.542734,91.7
1.306583,74.560001
0.768168,6.3
1.619458,20.68
2.4317300000000004,154.979999
2.924909,189.060001
2.572178,36.400001
1.651575,99.560001
3.3904080000000003,220.37999299999998
0.8559140000000001,43.240001
0.526062,21.46
0.928839,8.959999999999999
2.3977370000000002,152.66000699999998
0.84524,42.580001
0.625901,27.980000999999998
1.754398,106.979999
2.136568,134.179996
2.359443,32.86
0.454564,16.8
1.317912,75.339999
1.901565,117.7
1.455231,85.52
1.624069,97.680003
1.213436,13.719999999999999
1.806867,23.779999999999998
1.115064,60.720000000000006
3.3033940000000004,214.39999699999998
2.132564,133.959995
3.5352240000000004,229.44000499999999
2.161242,135.959995
0.655471,4.5200000000000005
3.599076,233.42000099999998
2.173411,136.739993
3.143739,203.87999299999998
2.101066,131.64000199999998
3.019257,195.479999
3.309746,214.959995
2.407737,153.09999399999998
2.5041860000000002,35.060001
1.4530589999999999,85.299998
0.944401,48.999999
3.5174730000000003,52.220000000000006
1.156911,63.819999
3.0232300000000003,195.81999499999998
1.657545,21.240001
3.1244110000000003,202.679996
0.913082,46.799998
1.571075,93.799998
2.9384170000000003,189.83999899999998
3.3858960000000002,219.92000099999998
1.916235,118.7
1.368733,79.100002
3.3520700000000003,217.81999499999998
3.0627400000000002,198.459995
2.129244,133.739993
2.902245,187.39999699999998
1.958902,121.680003
2.9882370000000003,193.37999299999998
2.4662360000000003,157.09999399999998
2.678064,171.92000099999998
2.744853,39.159999000000006
2.6601090000000003,37.819999
0.371068,11.5
1.654576,99.780002
3.227914,209.520007
0.387501,2.1
2.4895690000000004,158.86000399999998
0.690903,32.299998
0.26921,4.729207000000001
3.496405,227.239993
0.672186,4.5200000000000005
2.3327280000000004,147.89999699999998
1.60692,96.14000200000001
0.7788489999999999,6.4
0.225341,1.8583859999999999
3.10623,201.11999799999998
1.811466,23.779999999999998
0.669744,30.740001
0.303708,6.986842
2.408068,153.31999499999998
3.444392,223.580005
3.069564,199.020007
2.165901,136.39999699999998
3.417068,221.92000099999998
2.013739,125.560001
0.814894,40.600002
1.6615659999999999,100.219997
3.4672270000000003,225.36000399999998
3.04074,197.020007
2.756399,177.33999899999998
2.3390690000000003,148.459995
2.620229,167.94000499999999
2.844908,183.539996
0.7528429999999999,6.08
3.159739,205.09999399999998
3.194731,207.42000099999998
2.196918,138.39999699999998
0.9168989999999999,47.339999000000006
2.127743,133.64000199999998
3.542171,52.659999000000006
0.475521,2.7600000000000002
0.7668520000000001,6.180000000000001
0.56612,3.64
3.5881890000000003,53.420001000000006
1.7983909999999999,110.299998
2.720742,174.89999699999998
2.177234,137.060001
0.8897440000000001,45.36
3.0848120000000003,44.799998
1.627238,97.799998
2.4652480000000003,157.2
0.402071,13.6
0.27836700000000003,5.328456
1.729889,105.2
3.7587490000000003,56.2
2.4147350000000003,153.780002
3.073907,199.239993
3.511728,228.11999799999998
0.6801440000000001,4.74
3.1934850000000004,46.560001
1.010846,10.62
0.500565,19.900001
1.090898,59.080001
0.632791,4.2
0.808746,40.040000000000006
2.7532520000000003,177.220004
3.666236,237.520007
2.351899,149.33999899999998
3.0488910000000002,197.479999
1.140402,62.619998
0.630737,28.320000999999998
2.908207,41.819999
3.637897,235.86000399999998
0.38077099999999997,1.98
3.61485,53.88
3.2455190000000003,47.459998000000006
0.473411,18.140000999999998
3.45814,51.220000000000006
0.697566,32.740001
0.937244,48.339999000000006
0.816737,40.7
1.986404,123.680003
3.121065,202.44000499999999
3.421733,222.36000399999998
3.236394,209.979999
0.517072,20.8
2.0392360000000003,127.339999
1.6547399999999999,99.780002
1.8182399999999999,111.61999800000001
1.646186,21.12
0.503733,20.02
0.509576,20.339999
0.369248,11.379999999999999
1.814408,111.280002
0.6595759999999999,30.079999
2.9489140000000003,190.83999899999998
1.011899,53.639999
0.874161,8.06
1.261908,71.360004
3.106895,201.459995
0.294808,1.1
1.638565,98.680003
0.7244010000000001,34.619998
2.4829000000000003,158.64000199999998
0.6457459999999999,29.320000999999998
0.990065,52.100002
2.269565,143.59999399999998
1.181569,65.479999
1.3568989999999999,78.2
2.373405,150.679996
2.4741280000000003,34.499999
1.161397,64.259998
2.059411,128.759998
0.322113,1.54
3.3242290000000003,216.060001
3.715081,240.280002
0.359571,10.719999999999999
2.4537410000000004,156.42000099999998
2.709896,174.239993
2.039566,127.339999
0.9580759999999999,49.999999
0.567574,23.88
1.700912,103.219997
2.2375640000000003,141.37999299999998
3.5435130000000004,52.760001
2.6957470000000003,173.14000199999998
0.40556400000000004,13.819999999999999
3.2995180000000004,48.339999000000006
3.4747320000000004,225.800006
1.997234,124.460002
3.746401,56.080001
3.568734,231.66000699999998
1.163733,64.259998
1.507399,89.159999
3.7225710000000003,55.760001
1.782907,109.079997
0.23236900000000002,2.3182750000000003
3.0000690000000003,194.16000699999998
0.9292370000000001,48.119998
2.3380750000000003,148.36000399999998
0.8268439999999999,7.4
0.3118,7.516411000000001
3.437244,223.36000399999998
1.9910729999999999,124.11999800000001
1.411243,81.979999
2.140908,134.300006
1.6028959999999999,96.240001
